ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045684	Lcn6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000047356	Lcn10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000062061	Obp2a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000079539	Obp2b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026936	Lcn3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000069080	Lcn11	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000085484	Gm13539	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023210	Lcn9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026864	Hspa5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026874	Hc	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035875	AI182371	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026879	Gsn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027082	Tfpi	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027239	Mdk	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074934	Grem1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023236	Scg5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027208	Fgf7	GO:0005576	extracellular region	extracellular_region
